IRI,label,variable,displayOrder,dataFile,definition,category,parentIRI,parentLabel,codebookDescription,codebookValues,termType,repeated,is_temporal,mergeKey,dataSet,replaces,unitLabel,unitIRI,is_featured,hidden,scale,defaultDisplayRangeMin,defaultDisplayRangeMax,defaultBinWidth
http://purl.obolibrary.org/obo/EUPATH_0036321,"Entamoeba histolytica, by qPCR",ext_lab_bv_pcrproto::ehisto,,ext_lab_bv_pcrproto,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011974,Entamoeba in stool,Entamoeba histolytica,"(Positive = 1, Negative = 2, Inconclusive =3, -9 = Missing)",value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036325,"Poliovirus, by culture",ext_lab_bv_polcul::polioc,1,ext_lab_bv_polcul,"Assessed at 6, 14, and 52 weeks using stool samples both pre- and post-polio vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Polio  culture results,"1 = Positive (+ve to L20B cell line), 2 = Negative (-ve to both L20B and RD cell lines) , 7 = Non polio enterovirus (+ve to RD cell line, -ve to L20B cell line), 8 = Inconclusive",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036327,"Poliovirus vaccine serotype, by rRT-PCR",ext_lab_bv_polpcr::sabin,2,ext_lab_bv_polpcr,"Assessed at 6, 14, and 52 weeks using the first stool sample at each week (pre- and post-polio vaccination) positive for polio by culture.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Sabin like (qPCR is performed  on first +ve polio culture sample in bv_polcul table),"0 = Negative, 1 = Sabin1, 2 = Sabin2, 3 = Sabin3, 4 = Sabin 1 & 2, 5 = Sabin 1 & 3, 6 = Sabin 2 & 3, 7 = Sabin 1 & 2 & 3",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036326,"Poliovirus non-vaccine serotype, by rRT-PCR",ext_lab_bv_polpcr::ns_othr,3,ext_lab_bv_polpcr,"Assessed at 6, 14, and 52 weeks using the first stool sample at each week (pre- and post-polio vaccination) positive for polio by culture.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Non - Sabin,"1 =Non polio enterovirus,2= Pan poliovirus, 3= P1 (wild type polio strain 1),  4= P1 (wild type polio strain 2),  5= P1 (wild type polio strain 3) , 9 = Not applicable",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036328,"Poliovirus serotype Sabin 1, by multiplexed qRT-PCR",ext_lab_bv_qpcr::s1,4,ext_lab_bv_qpcr,Assessed at 6 and 52 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Sabin1,"1=Positive, 2= Negative, - 9=Missing",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036329,"Poliovirus serotype Sabin 2, by multiplexed qRT-PCR",ext_lab_bv_qpcr::s2,5,ext_lab_bv_qpcr,Assessed at 6 and 52 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Sabin2,"1=Positive, 2= Negative, - 9=Missing",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036330,"Poliovirus serotype Sabin 3, by multiplexed qRT-PCR",ext_lab_bv_qpcr::s3,6,ext_lab_bv_qpcr,Assessed at 6 and 52 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036004,Enterovirus in stool,Sabin3,"1=Positive, 2= Negative, - 9=Missing",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036430,"Polio shedding duration, by culture",ext_mgmt_psi1_2_3_st::culdur,1,ext_mgmt_psi1_2_3_st,Assessed at 52 weeks. Based on childs last date of positive culture.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Culture duration taken from lab_bv_polcul table - child's last date of positive culture,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036436,"Total poliovirus serotype 3 burden, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::w52_s3_si,10,ext_mgmt_psi1_2_3_st,"Mean normalized copy number x shedding duration. Assessed at 52 weeks. Uses mean of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,S3_Mean_burden x S3PCRdur,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036431,"Polio serotype 1 shedding duration, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s1pcrdur,2,ext_mgmt_psi1_2_3_st,Assessed at 52 weeks. Based on childs last date of positive culture by qPCR.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Duration based on lab-bv_QPCR -child's last date of positive culture,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036432,"Polio serotype 2 shedding duration, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s2pcrdur,3,ext_mgmt_psi1_2_3_st,Assessed at 52 weeks. Based on childs last date of positive culture by qPCR.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Duration based on lab-bv_QPCR -child's last date of positive culture,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036433,"Polio serotype 3 shedding duration, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s3pcrdur,4,ext_mgmt_psi1_2_3_st,Assessed at 52 weeks. Based on childs last date of positive culture by qPCR.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Duration based on lab-bv_QPCR -child's last date of positive culture,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036437,"Mean Poliovirus serotype 1 normalized copy number, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s1_mean_burden,5,ext_mgmt_psi1_2_3_st,"Assessed at 52 weeks. Average of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Arithmetic Mean (of above four rows) Sabin 1 burden . Mean of variables 4-7,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036438,"Mean Poliovirus serotype 2 normalized copy number, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s2_mean_burden,6,ext_mgmt_psi1_2_3_st,"Assessed at 52 weeks. Average of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Arithmetic Mean (of the above four rows) Sabin 2 burden. Mean of variables 4-7,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036439,"Mean Poliovirus serotype 3 normalized copy number, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::s3_mean_burden,7,ext_mgmt_psi1_2_3_st,"Assessed at 52 weeks. Average of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,Arithmetic Mean (of the above four rows) Sabin 3 burden,Mean of variables 4-7,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036434,"Total poliovirus serotype 1 burden, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::w52_s1_si,8,ext_mgmt_psi1_2_3_st,"Mean normalized copy number x shedding duration. Assessed at 52 weeks. Uses mean of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,S1_Mean_burden x S1PCRdur,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036435,"Total poliovirus serotype 2 burden, by multiplexed qRT-PCR",ext_mgmt_psi1_2_3_st::w52_s2_si,9,ext_mgmt_psi1_2_3_st,"Mean normalized copy number x shedding duration. Assessed at 52 weeks. Uses mean of results from day 4, 11, 18, and 25 post-vaccination.",Sample,http://purl.obolibrary.org/obo/EUPATH_0036491,Enterovirus in stool aggregate data,S2_mean_burden x S2PCRdur,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036063,"Escherichia coli, by microscopy",ext_bv_dsmicr_st::ecoli,,ext_bv_dsmicr_st,Assessed once per diarrheal episode.,Sample,http://purl.obolibrary.org/obo/EUPATH_0011976,Escherichia in stool,10b. Escherichia coli,1=Yes;     2=No,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0030118,Ancylostomatoidea in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0030119,Ascaris in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036001,Blastocystis in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011971,Cryptosporidium in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011973,Endolimax in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011974,Entamoeba in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011962,Giardia in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011977,Hymenolepis in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011978,Iodamoeba in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011963,Strongyloides in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036027,Trichomonas in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0030120,Trichuris in stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0030117,Eukaryota in stool,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036064,"Giardia, by microscopy",ext_bv_dsmicr_st::giar,,ext_bv_dsmicr_st,Assessed once per diarrheal episode.,Sample,http://purl.obolibrary.org/obo/EUPATH_0011962,Giardia in stool,10g. Giardia,1=Yes;     2=No,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036322,"Giardia, by qPCR",ext_lab_bv_pcrproto::giardia,,ext_lab_bv_pcrproto,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011962,Giardia in stool,Giardia,"(Positive = 1, Negative = 2, Inconclusive =3, -9 = Missing)",value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0010730,"Hymenolepis nana, by microscopy",ext_bv_dsmicr_st::hnana,,ext_bv_dsmicr_st,Assessed once per diarrheal episode.,Sample,http://purl.obolibrary.org/obo/EUPATH_0011977,Hymenolepis in stool,11d. Hymenolepis nana,1=Yes;     2=No,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0010738,"Iodamoeba butschlii, by microscopy",ext_bv_dsmicr_st::lbuts,,ext_bv_dsmicr_st,Assessed once per diarrheal episode.,Sample,http://purl.obolibrary.org/obo/EUPATH_0011978,Iodamoeba in stool,10d. Iodamoeba butschlii,1=Yes;     2=No,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011795,Blood test,,1,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036020,Maternal breast milk test,,11,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/OBI_0002649,Blood microbiology test,,3,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036568,Stool test,,4,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011748,Stool intestinal inflammation test,,5,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0000724,Stool microbiology test,,6,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011797,Urine test,,7,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036030,Breath test,,8,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,,9,,,Sample,http://purl.obolibrary.org/obo/OGMS_0000056,Laboratory test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036021,Maternal blood raw antibody titer test result,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036527,"Polio serotype 1 titer, by microneutralization result",ext_lab_bv_polsna_mother_st::p1titer,,ext_lab_bv_polsna_mother_st,Assessed at 6 weeks in participant's mothers. A value less than 3 is considered seronegative.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036021,Maternal blood raw antibody titer test result,Titer Sabin 1 Log base 2 values ( <3 =seronegative ),,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,log2,,,
http://purl.obolibrary.org/obo/EUPATH_0036528,"Polio serotype 2 titer, by microneutralization result",ext_lab_bv_polsna_mother_st::p2titer,,ext_lab_bv_polsna_mother_st,Assessed at 6 weeks in participant's mothers.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036021,Maternal blood raw antibody titer test result,Titer Sabin 2 Log base 2 values,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,log2,,,
http://purl.obolibrary.org/obo/EUPATH_0036529,"Polio serotype 3 titer, by microneutralization result",ext_lab_bv_polsna_mother_st::p3titer,,ext_lab_bv_polsna_mother_st,Assessed at 6 weeks in participant's mothers.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036021,Maternal blood raw antibody titer test result,Titer Sabin 3 Log base 2 values,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,log2,,,
http://purl.obolibrary.org/obo/EUPATH_0036354,Maternal blood quantity sufficient,ext_lab_bv_speclog_mb_st::qtty,,ext_lab_bv_speclog_mb_st,,Sample,http://purl.obolibrary.org/obo/EUPATH_0036014,Maternal blood sample,Sample sufficient or not?,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036145,Maternal blood sample collected,ext_bv_mfu_st::mcode,1,ext_bv_mfu_st,Collected at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036015,Maternal blood sample collection process,4b. Blood  (BVM-SID-66-01,1=Yes; 2=No; 9=Missing,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036289,Maternal blood collection date,ext_lab_bv_speclog_mb_st::specdt | ext_lab_bv_polsna_mother_st::specdt | ext_lab_bv_cytmp::specdt,2,ext_lab_bv_cytmp | ext_lab_bv_polsna_mother_st | ext_lab_bv_speclog_mb_st,,Sample,http://purl.obolibrary.org/obo/EUPATH_0036015,Maternal blood sample collection process,Date of Specimen Collection dd/mm/yy,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036353,Maternal blood collection comment,ext_lab_bv_speclog_mb_st::comment,3,ext_lab_bv_speclog_mb_st,Comment,Sample,http://purl.obolibrary.org/obo/EUPATH_0036015,Maternal blood sample collection process,,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036495,Granulocyte-colony stimulating factor,ext_lab_bv_cytmp::gcsf,1,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,G-CSF Conc  (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036520,Interleukin 8,ext_lab_bv_cytmp::il8,10,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-8 Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036501,Interleukin 10,ext_lab_bv_cytmp::il10,11,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-10 Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036503,"Interleukin 12, p70",ext_lab_bv_cytmp::il12p70,12,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-12p70 Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036505,Interleukin 13,ext_lab_bv_cytmp::il13,13,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-13 Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036507,Interleukin 17A,ext_lab_bv_cytmp::il17a,14,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-17A Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036524,Macrophage inflammatory protein 1 beta,ext_lab_bv_cytmp::mip1b,15,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,MIP1b Conc (pg/ml),#NAME?,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036522,Monocyte chemoattractant protein 1,ext_lab_bv_cytmp::mcp1,16,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,MCP-1(MCAF) Conc (pg/mL),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036526,Tumor necrosis factor alpha,ext_lab_bv_cytmp::tnfa,17,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,TNFAConc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036497,Granulocyte-macrophage colony stimulating factor,ext_lab_bv_cytmp::gmcsf,2,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,GM-CSF Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036499,Interferon gamma,ext_lab_bv_cytmp::ifng,3,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IFNG Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036509,Interleukin 1 beta,ext_lab_bv_cytmp::il1b,4,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-1b Conc (pg/ml),#NAME?,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036533,Interleukin 2,ext_lab_bv_cytmp::il2,5,ext_lab_bv_cytmp,Assessed at 6 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0036022,Maternal blood test,IL-2 Conc (pg/ml),0.00= below detectable limit; -9=missing or not done,variable,,,,PROVIDE Randomized Controlled Trial,,pg/mL,http://purl.obolibrary.org/obo/NCIT_C67327,,,,,,
